2022-01-28 22:15:53.990011|INFO    |ServerLibPriv |   |TeamSpeak 3 Server 3.13.6 (2021-06-09 10:22:37)
2022-02-08 20:22:14.648697|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 20:22:16.052370|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 20:22:16.052444|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 20:22:18.056258|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 20:22:18.056314|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 20:32:14.653913|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 20:32:14.654121|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 20:32:16.057954|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 20:32:16.058030|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 20:32:18.061877|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 20:32:18.061937|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 20:42:14.654214|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 20:42:14.654398|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 20:42:16.057427|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 20:42:16.057509|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 20:42:18.099680|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 20:42:18.099749|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 20:52:14.682570|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 20:52:14.682757|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 20:52:16.092962|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 20:52:16.093033|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 20:52:18.097854|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 20:52:18.097931|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:02:14.750878|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:02:14.751049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:02:16.054814|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:02:16.054866|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:02:18.059598|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:02:18.059671|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:12:14.800740|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:12:14.800924|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:12:16.004099|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:12:16.004158|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:12:18.009601|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:12:18.009688|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:22:14.798913|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:22:14.799099|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:22:16.103074|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:22:16.103134|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:22:18.071934|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:22:18.072036|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:32:14.903784|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:32:14.903964|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:32:16.007245|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:32:16.007321|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:32:18.011774|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:32:18.011840|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:42:14.947549|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:42:14.947748|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:42:16.051134|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:42:16.051207|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:42:18.055661|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:42:18.055717|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:52:14.961216|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:52:14.961465|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:52:16.065779|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:52:16.065857|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 21:52:18.073371|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 21:52:18.073463|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:02:15.009504|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:02:15.009692|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:02:17.071044|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:02:17.071131|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:02:19.075323|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:02:19.075387|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:12:15.057638|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:12:15.057863|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:12:17.067097|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:12:17.067174|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:12:19.071741|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:12:19.071826|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:15:58.376199|INFO    |              |   |myTeamSpeak identifier revocation list was downloaded successfully - all related features are activated
2022-02-08 22:22:15.100546|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:22:15.100734|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:22:17.005022|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:22:17.005078|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:22:19.009985|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:22:19.010090|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:32:15.070781|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:32:15.070972|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:32:17.076274|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:32:17.076336|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:32:19.085472|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:32:19.085565|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:42:15.166441|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:42:15.166686|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:42:17.110798|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:42:17.110881|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:42:19.016083|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:42:19.016146|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:52:15.253388|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:52:15.253594|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:52:17.059078|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:52:17.059136|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 22:52:19.063588|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 22:52:19.063646|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:02:15.352129|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:02:15.352319|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:02:17.057583|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:02:17.057656|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:02:19.062082|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:02:19.062141|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:12:15.380159|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:12:15.380374|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:12:17.084454|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:12:17.084511|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:12:19.089104|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:12:19.089162|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:22:15.441754|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:22:15.442009|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:22:17.079190|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:22:17.079263|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:22:19.083918|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:22:19.083980|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:32:15.542603|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:32:15.542869|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:32:17.046714|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:32:17.046783|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:32:19.051574|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:32:19.051636|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:42:15.648808|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:42:15.649057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:42:17.053248|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:42:17.053370|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:42:19.057803|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:42:19.057881|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:52:15.628058|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:52:15.628252|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:52:17.032020|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:52:17.032095|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-08 23:52:19.036756|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-08 23:52:19.036811|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:02:15.715429|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:02:15.715654|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:02:17.052481|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:02:17.052534|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:02:19.057145|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:02:19.057209|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:12:15.846292|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:12:15.846524|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:12:17.049762|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:12:17.049819|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:12:19.054919|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:12:19.055050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:22:15.830952|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:22:15.831156|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:22:17.034389|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:22:17.034473|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:22:19.039339|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:22:19.039481|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:32:15.932345|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:32:15.932618|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:32:17.036050|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:32:17.036119|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:32:19.041136|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:32:19.041247|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:42:15.924600|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:42:15.924768|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:42:17.061453|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:42:17.061516|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:42:19.066336|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:42:19.066427|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:52:15.945846|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:52:15.946037|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:52:17.049266|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:52:17.049323|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 00:52:19.054457|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 00:52:19.054515|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 01:02:16.010059|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 01:02:16.010226|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 01:02:18.015834|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 01:02:18.015891|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 01:02:20.025682|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 01:02:20.025740|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 01:12:16.138294|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 01:12:16.138516|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 01:12:18.043902|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 01:12:18.043996|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 01:12:20.048796|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 01:12:20.048889|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 01:22:16.162730|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 01:22:16.162891|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-09 01:22:18.067093|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-09 01:22:18.067150|ERROR   |              |   |TS3ANetwork::Send failed error: 111
