2022-03-07 17:23:31.059384|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 17:23:33.063733|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 17:23:33.063807|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 17:33:29.608621|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 17:33:29.608895|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 17:33:31.012295|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 17:33:31.012385|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 17:33:33.016831|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 17:33:33.016901|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 17:43:29.753410|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 17:43:29.753669|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 17:43:31.056812|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 17:43:31.056883|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 17:43:33.061289|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 17:43:33.061382|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 17:53:29.770659|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 17:53:29.770895|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 17:53:31.074724|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 17:53:31.074826|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 17:53:33.083145|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 17:53:33.083227|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:03:29.868033|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:03:29.868255|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:03:31.071552|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:03:31.071632|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:03:33.076071|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:03:33.076145|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:13:29.833891|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:13:29.834164|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:13:31.037717|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:13:31.037794|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:13:33.041966|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:13:33.042038|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:23:29.891367|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:23:29.891623|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:23:31.094872|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:23:31.094978|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:23:33.099165|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:23:33.099232|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:33:30.049044|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:33:30.049385|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:33:32.054043|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:33:32.054124|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:33:34.058896|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:33:34.059005|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:43:30.080603|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:43:30.080884|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:43:32.086779|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:43:32.086895|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:43:34.091234|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:43:34.091339|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:53:30.107893|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:53:30.108126|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:53:32.012870|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:53:32.012949|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 18:53:34.017251|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 18:53:34.017325|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:03:30.074033|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:03:30.074281|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:03:32.079150|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:03:32.079235|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:03:34.083487|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:03:34.083562|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:13:30.147221|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:13:30.147498|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:13:32.051648|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:13:32.051734|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:13:34.056094|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:13:34.056172|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:23:30.271979|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:23:30.272214|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:23:32.076577|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:23:32.076652|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:23:34.081089|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:23:34.081167|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:33:30.328800|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:33:30.329041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:33:32.033089|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:33:32.033178|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:33:34.038550|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:33:34.038643|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:43:30.279402|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:43:30.279659|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:43:32.083980|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:43:32.084089|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:43:34.088640|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:43:34.088758|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:53:30.308375|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:53:30.308610|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:53:32.012986|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:53:32.013058|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 19:53:34.018131|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 19:53:34.018209|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:03:30.323421|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:03:30.323652|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:03:32.027630|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:03:32.027702|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:03:34.032153|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:03:34.032248|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:13:30.431095|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:13:30.431389|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:13:32.035380|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:13:32.035460|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:13:34.039383|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:13:34.039485|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:23:30.468762|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:23:30.469004|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:23:32.072851|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:23:32.072919|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:23:34.078108|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:23:34.078186|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:33:30.529773|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:33:30.530011|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:33:32.033203|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:33:32.033274|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:33:34.037638|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:33:34.037706|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:43:30.547015|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:43:30.547263|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:43:32.050876|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:43:32.050945|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:43:34.055372|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:43:34.055453|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:53:30.625372|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:53:30.625604|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:53:32.029271|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:53:32.029343|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 20:53:34.033777|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 20:53:34.033856|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:03:30.691877|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:03:30.692208|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:03:32.095933|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:03:32.096024|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:03:34.100092|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:03:34.100159|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:13:30.667889|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:13:30.668135|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:13:32.071980|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:13:32.072055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:13:34.077664|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:13:34.077743|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:23:30.741214|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:23:30.741557|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:23:32.045008|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:23:32.045081|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:23:34.049441|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:23:34.049519|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:33:30.862669|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:33:30.862919|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:33:32.067468|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:33:32.067558|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:33:34.072134|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:33:34.072220|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:43:30.866644|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:43:30.866903|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:43:32.070383|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:43:32.070457|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:43:34.074937|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:43:34.075012|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:53:30.896518|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:53:30.896741|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:53:32.100004|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:53:32.100076|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 21:53:34.004468|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 21:53:34.004529|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 22:03:31.019597|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 22:03:31.019839|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 22:03:33.024972|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 22:03:33.025042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 22:03:35.030499|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 22:03:35.030567|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 22:13:31.060372|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 22:13:31.060597|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 22:13:33.065055|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 22:13:33.065127|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 22:13:35.069518|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 22:13:35.069589|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 22:23:31.113858|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 22:23:31.114067|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 22:23:33.018269|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-07 22:23:33.018341|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-07 22:23:35.022833|ERROR   |              |   |TS3ANetwork::Send failed error: 1
