2022-03-09 01:50:37.990869|INFO    |ServerLibPriv |   |TeamSpeak 3 Server 3.13.6 (2021-06-09 10:22:37)
2022-03-24 01:47:28.000777|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 01:47:28.002506|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 01:47:30.000856|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 01:47:30.002622|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 01:50:42.592135|INFO    |              |   |myTeamSpeak identifier revocation list was downloaded successfully - all related features are activated
2022-03-24 01:57:26.515564|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 01:57:26.517522|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 01:57:28.000800|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 01:57:28.003207|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 01:57:30.000781|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 01:57:30.002488|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:07:26.555488|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:07:26.557771|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:07:28.000785|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:07:28.002607|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:07:30.000771|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:07:30.002519|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:17:26.507541|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:17:26.509498|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:17:28.033460|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:17:28.035238|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:17:30.000768|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:17:30.002490|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:27:26.525636|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:27:26.528792|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:27:28.000772|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:27:28.002524|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:27:30.000851|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:27:30.002791|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:37:26.674819|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:37:26.676789|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:37:28.001772|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:37:28.003476|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:37:30.000799|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:37:30.002580|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:47:26.590031|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:47:26.592032|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:47:28.000773|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:47:28.002510|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:47:30.000783|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:47:30.002525|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:57:26.673394|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:57:26.675302|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:57:28.035382|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:57:28.037116|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 02:57:30.001816|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 02:57:30.003807|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:07:26.714179|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:07:26.716114|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:07:28.000775|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:07:28.002514|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:07:30.000858|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:07:30.002572|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:17:26.787885|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:17:26.789807|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:17:28.001771|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:17:28.003515|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:17:30.001771|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:17:30.003545|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:27:26.785063|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:27:26.786993|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:27:28.000773|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:27:28.002489|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:27:30.000780|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:27:30.002503|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:37:26.831492|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:37:26.834003|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:37:28.034862|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:37:28.036605|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:37:30.001792|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:37:30.003693|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:47:26.967541|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:47:26.969507|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:47:28.000789|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:47:28.002779|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:47:30.000839|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:47:30.002605|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:57:26.949632|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:57:26.951584|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:57:28.000777|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:57:28.002546|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 03:57:30.000778|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 03:57:30.002604|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:07:26.985359|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:07:26.987879|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:07:28.000784|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:07:28.002524|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:07:30.000789|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:07:30.002559|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:17:27.074812|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:17:27.076673|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:17:29.000775|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:17:29.002506|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:17:31.000772|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:17:31.002534|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:27:27.160173|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:27:27.163276|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:27:29.001846|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:27:29.003564|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:27:31.001788|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:27:31.003685|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:37:27.152907|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:37:27.154894|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:37:29.000784|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:37:29.002535|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:37:31.000822|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:37:31.002563|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:47:27.263664|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:47:27.265887|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:47:29.001794|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:47:29.003654|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:47:31.001789|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:47:31.003556|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:57:27.279146|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:57:27.281067|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:57:29.000800|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:57:29.003401|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 04:57:31.000790|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 04:57:31.002765|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:07:27.235457|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:07:27.237512|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:07:29.000841|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:07:29.002597|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:07:31.000773|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:07:31.002547|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:17:27.249117|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:17:27.251073|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:17:29.000772|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:17:29.002508|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:17:31.000851|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:17:31.002628|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:27:27.311409|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:27:27.313438|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:27:29.000774|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:27:29.002520|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:27:31.000772|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:27:31.002515|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:37:27.398436|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:37:27.400460|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:37:29.000795|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:37:29.002669|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:37:31.000791|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:37:31.002778|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:47:27.330407|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:47:27.332427|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:47:29.000870|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:47:29.002655|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:47:31.000791|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:47:31.003040|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:57:27.421357|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:57:27.423341|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:57:29.000795|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:57:29.003747|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 05:57:31.000842|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 05:57:31.002597|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:07:27.451056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:07:27.455024|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:07:29.000795|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:07:29.002539|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:07:31.000795|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:07:31.002690|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:17:27.463052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:17:27.464991|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:17:29.000779|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:17:29.002534|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:17:31.000847|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:17:31.002906|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:27:27.427474|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:27:27.429486|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:27:29.000889|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:27:29.002825|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:27:31.000787|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:27:31.002569|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:37:27.553805|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:37:27.556036|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:37:29.000795|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:37:29.002692|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:37:31.000850|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:37:31.002594|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:47:27.634377|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:47:27.637038|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:47:29.000774|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-03-24 06:47:29.002515|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-03-24 06:47:31.000781|ERROR   |              |   |TS3ANetwork::Send failed error: 111
