2022-02-10 02:59:22.822899|INFO    |ServerLibPriv |   |TeamSpeak 3 Server 3.13.6 (2021-06-09 10:22:37)
2022-02-23 19:26:02.082064|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 19:35:58.941591|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 19:35:58.941859|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 19:36:00.044669|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 19:36:00.044741|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 19:36:02.048165|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 19:36:02.048236|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 19:45:58.932650|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 19:45:58.933483|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 19:46:00.037117|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 19:46:00.037182|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 19:46:02.041466|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 19:46:02.041570|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 19:55:59.031237|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 19:55:59.031649|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 19:56:01.040266|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 19:56:01.040498|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 19:56:03.046161|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 19:56:03.046424|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:05:59.018650|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:05:59.019342|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:06:01.023560|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:06:01.023636|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:06:03.027765|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:06:03.027848|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:15:59.202913|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:15:59.203123|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:16:01.007047|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:16:01.007113|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:16:03.011369|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:16:03.011439|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:25:59.199413|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:25:59.199888|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:26:01.009950|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:26:01.010243|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:26:03.016499|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:26:03.016764|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:35:59.175242|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:35:59.175594|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:36:01.080874|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:36:01.081099|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:36:03.085213|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:36:03.085462|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:45:59.182765|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:45:59.182995|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:46:01.095672|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:46:01.095764|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:46:03.100572|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:46:03.100700|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:55:59.371335|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:55:59.371661|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:56:01.079712|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:56:01.080011|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 20:56:03.086535|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 20:56:03.086770|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:05:59.390129|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:05:59.391119|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:06:01.098345|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:06:01.098423|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:06:03.006445|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:06:03.006537|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:15:59.384938|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:15:59.385192|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:16:01.089668|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:16:01.089741|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:16:03.094361|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:16:03.094452|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:25:59.528027|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:25:59.528257|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:26:01.041907|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:26:01.041970|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:26:03.046233|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:26:03.046302|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:35:59.628872|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:35:59.629081|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:36:01.032499|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:36:01.032590|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:36:03.036541|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:36:03.036655|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:45:59.644079|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:45:59.644294|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:46:01.047375|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:46:01.047446|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:46:03.056292|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:46:03.056375|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:55:59.677738|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:55:59.677956|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:56:01.081159|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:56:01.081229|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 21:56:03.085295|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 21:56:03.085361|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:05:59.645350|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:05:59.645593|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:06:01.050349|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:06:01.050445|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:06:03.058463|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:06:03.058556|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:15:59.720500|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:15:59.720725|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:16:01.024011|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:16:01.024081|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:16:03.027536|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:16:03.027614|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:16:03.466851|INFO    |              |   |myTeamSpeak identifier revocation list was downloaded successfully - all related features are activated
2022-02-23 22:25:59.719807|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:25:59.720024|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:26:01.023461|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:26:01.023559|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:26:03.028014|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:26:03.028093|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:35:59.838548|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:35:59.839101|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:36:01.042244|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:36:01.042321|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:36:03.048981|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:36:03.049055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:45:59.835244|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:45:59.836277|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:46:01.039875|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:46:01.039961|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:46:03.054496|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:46:03.054585|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:55:59.648610|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:55:59.649205|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:56:01.052770|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:56:01.052838|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 22:56:03.056526|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 22:56:03.056599|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:05:59.627834|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:05:59.628053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:06:01.031594|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:06:01.031691|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:06:03.036104|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:06:03.036181|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:15:59.775617|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:15:59.775870|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:16:01.079302|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:16:01.079377|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:16:03.083695|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:16:03.083777|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:25:59.774837|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:25:59.775170|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:26:01.079293|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:26:01.079472|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:26:03.084927|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:26:03.085204|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:35:59.900573|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:35:59.905746|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:36:01.008855|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:36:01.009020|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:36:03.015427|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:36:03.015725|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:45:59.981440|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:45:59.982207|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:46:01.088156|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:46:01.088237|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:46:03.102932|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:46:03.103179|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:56:00.051905|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:56:00.053043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:56:02.062234|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:56:02.062329|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-23 23:56:04.076175|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-23 23:56:04.076253|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-24 00:06:00.137190|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-24 00:06:00.138249|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-24 00:06:02.047480|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-24 00:06:02.047625|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-24 00:06:04.055972|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-24 00:06:04.056040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-24 00:16:00.131746|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-24 00:16:00.132432|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-24 00:16:02.059480|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-24 00:16:02.059576|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-24 00:16:04.085539|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-24 00:16:04.085635|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-24 00:26:00.288500|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-24 00:26:00.289308|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-24 00:26:02.101038|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-24 00:26:02.101110|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-24 00:26:04.031390|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-24 00:26:04.031483|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-02-24 00:36:00.308133|ERROR   |              |   |TS3ANetwork::Send failed error: 1
2022-02-24 00:36:00.309570|ERROR   |              |   |TS3ANetwork::Send failed error: 111
